# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> results/intermediate/integrated_1D/PS_1p3V_b/50.dat
#       2th_deg             I 
  7.795701e+00    1.228990e+04
  7.805702e+00    1.228036e+04
  7.815703e+00    1.226911e+04
  7.825704e+00    1.225504e+04
  7.835705e+00    1.224422e+04
  7.845706e+00    1.223931e+04
  7.855707e+00    1.223194e+04
  7.865708e+00    1.221949e+04
  7.875709e+00    1.220803e+04
  7.885709e+00    1.220209e+04
  7.895710e+00    1.219635e+04
  7.905711e+00    1.219278e+04
  7.915712e+00    1.219015e+04
  7.925713e+00    1.218918e+04
  7.935714e+00    1.219084e+04
  7.945715e+00    1.219517e+04
  7.955716e+00    1.219799e+04
  7.965717e+00    1.220022e+04
  7.975718e+00    1.220078e+04
  7.985718e+00    1.220101e+04
  7.995719e+00    1.219744e+04
  8.005720e+00    1.219218e+04
  8.015721e+00    1.218847e+04
  8.025722e+00    1.219011e+04
  8.035723e+00    1.219523e+04
  8.045724e+00    1.219796e+04
  8.055725e+00    1.220280e+04
  8.065726e+00    1.220392e+04
  8.075727e+00    1.220271e+04
  8.085727e+00    1.220784e+04
  8.095728e+00    1.220849e+04
  8.105729e+00    1.220482e+04
  8.115730e+00    1.220744e+04
  8.125731e+00    1.221727e+04
  8.135732e+00    1.222246e+04
  8.145733e+00    1.222152e+04
  8.155734e+00    1.222117e+04
  8.165735e+00    1.222278e+04
  8.175735e+00    1.222646e+04
  8.185736e+00    1.222401e+04
  8.195737e+00    1.221884e+04
  8.205738e+00    1.222044e+04
  8.215739e+00    1.222483e+04
  8.225740e+00    1.222887e+04
  8.235741e+00    1.222990e+04
  8.245742e+00    1.222822e+04
  8.255743e+00    1.223236e+04
  8.265744e+00    1.223557e+04
  8.275744e+00    1.222877e+04
  8.285745e+00    1.222309e+04
  8.295746e+00    1.222360e+04
  8.305747e+00    1.222451e+04
  8.315748e+00    1.221954e+04
  8.325749e+00    1.221827e+04
  8.335750e+00    1.222430e+04
  8.345751e+00    1.222651e+04
  8.355752e+00    1.222913e+04
  8.365753e+00    1.223579e+04
  8.375753e+00    1.224057e+04
  8.385754e+00    1.224783e+04
  8.395755e+00    1.225075e+04
  8.405756e+00    1.225017e+04
  8.415757e+00    1.224603e+04
  8.425758e+00    1.224326e+04
  8.435759e+00    1.224308e+04
  8.445760e+00    1.224257e+04
  8.455761e+00    1.224150e+04
  8.465762e+00    1.223675e+04
  8.475762e+00    1.223423e+04
  8.485763e+00    1.223161e+04
  8.495764e+00    1.222832e+04
  8.505765e+00    1.222728e+04
  8.515766e+00    1.222872e+04
  8.525767e+00    1.222620e+04
  8.535768e+00    1.222246e+04
  8.545769e+00    1.221862e+04
  8.555770e+00    1.221534e+04
  8.565771e+00    1.221541e+04
  8.575771e+00    1.221422e+04
  8.585772e+00    1.220962e+04
  8.595773e+00    1.220133e+04
  8.605774e+00    1.219211e+04
  8.615775e+00    1.219034e+04
  8.625776e+00    1.219501e+04
  8.635777e+00    1.219562e+04
  8.645778e+00    1.219458e+04
  8.655779e+00    1.219579e+04
  8.665780e+00    1.219449e+04
  8.675780e+00    1.219293e+04
  8.685781e+00    1.219121e+04
  8.695782e+00    1.218726e+04
  8.705783e+00    1.217842e+04
  8.715784e+00    1.216678e+04
  8.725785e+00    1.216218e+04
  8.735786e+00    1.216209e+04
  8.745787e+00    1.215497e+04
  8.755788e+00    1.214613e+04
  8.765789e+00    1.214084e+04
  8.775789e+00    1.213933e+04
  8.785790e+00    1.213302e+04
  8.795791e+00    1.212588e+04
  8.805792e+00    1.212269e+04
  8.815793e+00    1.211735e+04
  8.825794e+00    1.211292e+04
  8.835795e+00    1.210905e+04
  8.845796e+00    1.210417e+04
  8.855797e+00    1.209945e+04
  8.865798e+00    1.209352e+04
  8.875798e+00    1.208383e+04
  8.885799e+00    1.207790e+04
  8.895800e+00    1.207587e+04
  8.905801e+00    1.207553e+04
  8.915802e+00    1.207108e+04
  8.925803e+00    1.206095e+04
  8.935804e+00    1.205091e+04
  8.945805e+00    1.203729e+04
  8.955806e+00    1.202702e+04
  8.965807e+00    1.201658e+04
  8.975807e+00    1.200424e+04
  8.985808e+00    1.199133e+04
  8.995809e+00    1.198016e+04
  9.005810e+00    1.197274e+04
  9.015811e+00    1.196994e+04
  9.025812e+00    1.196671e+04
  9.035813e+00    1.196272e+04
  9.045814e+00    1.195704e+04
  9.055815e+00    1.195014e+04
  9.065816e+00    1.194468e+04
  9.075816e+00    1.194088e+04
  9.085817e+00    1.193738e+04
  9.095818e+00    1.192878e+04
  9.105819e+00    1.191832e+04
  9.115820e+00    1.190988e+04
  9.125821e+00    1.189773e+04
  9.135822e+00    1.188417e+04
  9.145823e+00    1.186971e+04
  9.155824e+00    1.185502e+04
  9.165825e+00    1.184241e+04
  9.175825e+00    1.183148e+04
  9.185826e+00    1.182087e+04
  9.195827e+00    1.180965e+04
  9.205828e+00    1.180098e+04
  9.215829e+00    1.179434e+04
  9.225830e+00    1.178592e+04
  9.235831e+00    1.177807e+04
  9.245832e+00    1.177006e+04
  9.255833e+00    1.176184e+04
  9.265834e+00    1.175518e+04
  9.275834e+00    1.174712e+04
  9.285835e+00    1.173310e+04
  9.295836e+00    1.171496e+04
  9.305837e+00    1.169978e+04
  9.315838e+00    1.168901e+04
  9.325839e+00    1.168212e+04
  9.335840e+00    1.167332e+04
  9.345841e+00    1.166085e+04
  9.355842e+00    1.164443e+04
  9.365843e+00    1.163067e+04
  9.375843e+00    1.161911e+04
  9.385844e+00    1.160761e+04
  9.395845e+00    1.159548e+04
  9.405846e+00    1.158424e+04
  9.415847e+00    1.157841e+04
  9.425848e+00    1.157346e+04
  9.435849e+00    1.156650e+04
  9.445850e+00    1.155903e+04
  9.455851e+00    1.154748e+04
  9.465852e+00    1.153312e+04
  9.475852e+00    1.151666e+04
  9.485853e+00    1.150154e+04
  9.495854e+00    1.149187e+04
  9.505855e+00    1.148376e+04
  9.515856e+00    1.147240e+04
  9.525857e+00    1.146066e+04
  9.535858e+00    1.145081e+04
  9.545859e+00    1.144015e+04
  9.555860e+00    1.142882e+04
  9.565861e+00    1.141828e+04
  9.575861e+00    1.140437e+04
  9.585862e+00    1.138945e+04
  9.595863e+00    1.137426e+04
  9.605864e+00    1.136297e+04
  9.615865e+00    1.135405e+04
  9.625866e+00    1.134595e+04
  9.635867e+00    1.133772e+04
  9.645868e+00    1.132676e+04
  9.655869e+00    1.131299e+04
  9.665870e+00    1.129846e+04
  9.675870e+00    1.128813e+04
  9.685871e+00    1.127506e+04
  9.695872e+00    1.125803e+04
  9.705873e+00    1.124736e+04
  9.715874e+00    1.123734e+04
  9.725875e+00    1.121974e+04
  9.735876e+00    1.120162e+04
  9.745877e+00    1.118630e+04
  9.755878e+00    1.117132e+04
  9.765879e+00    1.115834e+04
  9.775879e+00    1.114899e+04
  9.785880e+00    1.114347e+04
  9.795881e+00    1.113601e+04
  9.805882e+00    1.112807e+04
  9.815883e+00    1.112065e+04
  9.825884e+00    1.110990e+04
  9.835885e+00    1.109845e+04
  9.845886e+00    1.108453e+04
  9.855887e+00    1.107210e+04
  9.865888e+00    1.106087e+04
  9.875888e+00    1.105055e+04
  9.885889e+00    1.104097e+04
  9.895890e+00    1.103146e+04
  9.905891e+00    1.102170e+04
  9.915892e+00    1.101385e+04
  9.925893e+00    1.100613e+04
  9.935894e+00    1.099684e+04
  9.945895e+00    1.099011e+04
  9.955896e+00    1.097867e+04
  9.965897e+00    1.096578e+04
  9.975897e+00    1.095828e+04
  9.985898e+00    1.095118e+04
  9.995899e+00    1.094254e+04
  1.000590e+01    1.093319e+04
  1.001590e+01    1.092085e+04
  1.002590e+01    1.090805e+04
  1.003590e+01    1.090363e+04
  1.004590e+01    1.090053e+04
  1.005590e+01    1.089403e+04
  1.006591e+01    1.088576e+04
  1.007591e+01    1.088158e+04
  1.008591e+01    1.087786e+04
  1.009591e+01    1.086757e+04
  1.010591e+01    1.085731e+04
  1.011591e+01    1.084936e+04
  1.012591e+01    1.084363e+04
  1.013591e+01    1.084133e+04
  1.014591e+01    1.084199e+04
  1.015591e+01    1.084413e+04
  1.016591e+01    1.084085e+04
  1.017592e+01    1.083506e+04
  1.018592e+01    1.083376e+04
  1.019592e+01    1.083326e+04
  1.020592e+01    1.082448e+04
  1.021592e+01    1.081210e+04
  1.022592e+01    1.080390e+04
  1.023592e+01    1.079820e+04
  1.024592e+01    1.079517e+04
  1.025592e+01    1.079713e+04
  1.026592e+01    1.079662e+04
  1.027592e+01    1.079720e+04
  1.028593e+01    1.080107e+04
  1.029593e+01    1.080350e+04
  1.030593e+01    1.080208e+04
  1.031593e+01    1.080060e+04
  1.032593e+01    1.079910e+04
  1.033593e+01    1.079359e+04
  1.034593e+01    1.078305e+04
  1.035593e+01    1.078000e+04
  1.036593e+01    1.078053e+04
  1.037593e+01    1.077992e+04
  1.038593e+01    1.078408e+04
  1.039594e+01    1.078989e+04
  1.040594e+01    1.078963e+04
  1.041594e+01    1.078964e+04
  1.042594e+01    1.079401e+04
  1.043594e+01    1.080042e+04
  1.044594e+01    1.080660e+04
  1.045594e+01    1.081218e+04
  1.046594e+01    1.081993e+04
  1.047594e+01    1.082755e+04
  1.048594e+01    1.083176e+04
  1.049594e+01    1.083142e+04
  1.050595e+01    1.083150e+04
  1.051595e+01    1.083381e+04
  1.052595e+01    1.084052e+04
  1.053595e+01    1.084963e+04
  1.054595e+01    1.086096e+04
  1.055595e+01    1.087234e+04
  1.056595e+01    1.088611e+04
  1.057595e+01    1.089704e+04
  1.058595e+01    1.090711e+04
  1.059595e+01    1.091977e+04
  1.060595e+01    1.093262e+04
  1.061596e+01    1.094598e+04
  1.062596e+01    1.095719e+04
  1.063596e+01    1.096696e+04
  1.064596e+01    1.097903e+04
  1.065596e+01    1.099215e+04
  1.066596e+01    1.100333e+04
  1.067596e+01    1.101450e+04
  1.068596e+01    1.102825e+04
  1.069596e+01    1.104075e+04
  1.070596e+01    1.105506e+04
  1.071596e+01    1.106818e+04
  1.072596e+01    1.107909e+04
  1.073597e+01    1.109022e+04
  1.074597e+01    1.110161e+04
  1.075597e+01    1.111545e+04
  1.076597e+01    1.113151e+04
  1.077597e+01    1.114822e+04
  1.078597e+01    1.116108e+04
  1.079597e+01    1.117379e+04
  1.080597e+01    1.118816e+04
  1.081597e+01    1.120157e+04
  1.082597e+01    1.121457e+04
  1.083597e+01    1.122855e+04
  1.084598e+01    1.124108e+04
  1.085598e+01    1.125140e+04
  1.086598e+01    1.125949e+04
  1.087598e+01    1.126695e+04
  1.088598e+01    1.127443e+04
  1.089598e+01    1.128104e+04
  1.090598e+01    1.128648e+04
  1.091598e+01    1.129085e+04
  1.092598e+01    1.129284e+04
  1.093598e+01    1.129786e+04
  1.094598e+01    1.129849e+04
  1.095599e+01    1.129795e+04
  1.096599e+01    1.130222e+04
  1.097599e+01    1.130192e+04
  1.098599e+01    1.129489e+04
  1.099599e+01    1.128996e+04
  1.100599e+01    1.128373e+04
  1.101599e+01    1.127631e+04
  1.102599e+01    1.126655e+04
  1.103599e+01    1.125639e+04
  1.104599e+01    1.124371e+04
  1.105599e+01    1.123103e+04
  1.106600e+01    1.121920e+04
  1.107600e+01    1.120519e+04
  1.108600e+01    1.119236e+04
  1.109600e+01    1.118195e+04
  1.110600e+01    1.117012e+04
  1.111600e+01    1.115724e+04
  1.112600e+01    1.114207e+04
  1.113600e+01    1.112812e+04
  1.114600e+01    1.111483e+04
  1.115600e+01    1.109821e+04
  1.116600e+01    1.108220e+04
  1.117601e+01    1.106696e+04
  1.118601e+01    1.105177e+04
  1.119601e+01    1.103526e+04
  1.120601e+01    1.102025e+04
  1.121601e+01    1.100398e+04
  1.122601e+01    1.098485e+04
  1.123601e+01    1.096854e+04
  1.124601e+01    1.095480e+04
  1.125601e+01    1.093908e+04
  1.126601e+01    1.093000e+04
  1.127601e+01    1.092384e+04
  1.128602e+01    1.091455e+04
  1.129602e+01    1.090121e+04
  1.130602e+01    1.088645e+04
  1.131602e+01    1.087386e+04
  1.132602e+01    1.086102e+04
  1.133602e+01    1.084675e+04
  1.134602e+01    1.083326e+04
  1.135602e+01    1.082247e+04
  1.136602e+01    1.081187e+04
  1.137602e+01    1.080303e+04
  1.138602e+01    1.078950e+04
  1.139603e+01    1.077449e+04
  1.140603e+01    1.076591e+04
  1.141603e+01    1.075812e+04
  1.142603e+01    1.074932e+04
  1.143603e+01    1.074058e+04
  1.144603e+01    1.073235e+04
  1.145603e+01    1.072186e+04
  1.146603e+01    1.070959e+04
  1.147603e+01    1.069903e+04
  1.148603e+01    1.068894e+04
  1.149603e+01    1.067999e+04
  1.150604e+01    1.066992e+04
  1.151604e+01    1.066362e+04
  1.152604e+01    1.065782e+04
  1.153604e+01    1.065190e+04
  1.154604e+01    1.064501e+04
  1.155604e+01    1.063568e+04
  1.156604e+01    1.062576e+04
  1.157604e+01    1.061671e+04
  1.158604e+01    1.060508e+04
  1.159604e+01    1.059212e+04
  1.160604e+01    1.057923e+04
  1.161604e+01    1.057333e+04
  1.162605e+01    1.057254e+04
  1.163605e+01    1.057205e+04
  1.164605e+01    1.057072e+04
  1.165605e+01    1.056842e+04
  1.166605e+01    1.056411e+04
  1.167605e+01    1.055921e+04
  1.168605e+01    1.055386e+04
  1.169605e+01    1.055118e+04
  1.170605e+01    1.055057e+04
  1.171605e+01    1.055083e+04
  1.172605e+01    1.054598e+04
  1.173606e+01    1.054108e+04
  1.174606e+01    1.053685e+04
  1.175606e+01    1.053194e+04
  1.176606e+01    1.052869e+04
  1.177606e+01    1.052373e+04
  1.178606e+01    1.051925e+04
  1.179606e+01    1.051973e+04
  1.180606e+01    1.051928e+04
  1.181606e+01    1.051475e+04
  1.182606e+01    1.051138e+04
  1.183606e+01    1.050785e+04
  1.184607e+01    1.050579e+04
  1.185607e+01    1.050992e+04
  1.186607e+01    1.051874e+04
  1.187607e+01    1.051959e+04
  1.188607e+01    1.051861e+04
  1.189607e+01    1.052183e+04
  1.190607e+01    1.052205e+04
  1.191607e+01    1.051721e+04
  1.192607e+01    1.051729e+04
  1.193607e+01    1.052515e+04
  1.194607e+01    1.053181e+04
  1.195608e+01    1.053296e+04
  1.196608e+01    1.053481e+04
  1.197608e+01    1.053577e+04
  1.198608e+01    1.054222e+04
  1.199608e+01    1.055022e+04
  1.200608e+01    1.055794e+04
  1.201608e+01    1.056353e+04
  1.202608e+01    1.056569e+04
  1.203608e+01    1.057060e+04
  1.204608e+01    1.057955e+04
  1.205608e+01    1.058545e+04
  1.206609e+01    1.059091e+04
  1.207609e+01    1.059388e+04
  1.208609e+01    1.059390e+04
  1.209609e+01    1.059650e+04
  1.210609e+01    1.060584e+04
  1.211609e+01    1.061641e+04
  1.212609e+01    1.062639e+04
  1.213609e+01    1.063609e+04
  1.214609e+01    1.064733e+04
  1.215609e+01    1.065573e+04
  1.216609e+01    1.066466e+04
  1.217610e+01    1.067929e+04
  1.218610e+01    1.069402e+04
  1.219610e+01    1.070811e+04
  1.220610e+01    1.072441e+04
  1.221610e+01    1.074210e+04
  1.222610e+01    1.076215e+04
  1.223610e+01    1.078404e+04
  1.224610e+01    1.080114e+04
  1.225610e+01    1.082178e+04
  1.226610e+01    1.084822e+04
  1.227610e+01    1.087265e+04
  1.228611e+01    1.089357e+04
  1.229611e+01    1.091778e+04
  1.230611e+01    1.094926e+04
  1.231611e+01    1.098498e+04
  1.232611e+01    1.102157e+04
  1.233611e+01    1.106187e+04
  1.234611e+01    1.111021e+04
  1.235611e+01    1.116461e+04
  1.236611e+01    1.122549e+04
  1.237611e+01    1.129333e+04
  1.238611e+01    1.136473e+04
  1.239612e+01    1.144721e+04
  1.240612e+01    1.154162e+04
  1.241612e+01    1.164564e+04
  1.242612e+01    1.176237e+04
  1.243612e+01    1.189674e+04
  1.244612e+01    1.204791e+04
  1.245612e+01    1.221391e+04
  1.246612e+01    1.240178e+04
  1.247612e+01    1.261475e+04
  1.248612e+01    1.285617e+04
  1.249612e+01    1.312587e+04
  1.250613e+01    1.341538e+04
  1.251613e+01    1.371975e+04
  1.252613e+01    1.403795e+04
  1.253613e+01    1.435412e+04
  1.254613e+01    1.464686e+04
  1.255613e+01    1.490320e+04
  1.256613e+01    1.511016e+04
  1.257613e+01    1.525684e+04
  1.258613e+01    1.533305e+04
  1.259613e+01    1.532944e+04
  1.260613e+01    1.524897e+04
  1.261613e+01    1.510222e+04
  1.262614e+01    1.490501e+04
  1.263614e+01    1.467689e+04
  1.264614e+01    1.443585e+04
  1.265614e+01    1.420727e+04
  1.266614e+01    1.400382e+04
  1.267614e+01    1.383640e+04
  1.268614e+01    1.371964e+04
  1.269614e+01    1.367133e+04
  1.270614e+01    1.370551e+04
  1.271614e+01    1.384105e+04
  1.272614e+01    1.408520e+04
  1.273615e+01    1.443825e+04
  1.274615e+01    1.487545e+04
  1.275615e+01    1.533635e+04
  1.276615e+01    1.572996e+04
  1.277615e+01    1.595237e+04
  1.278615e+01    1.592616e+04
  1.279615e+01    1.564415e+04
  1.280615e+01    1.516049e+04
  1.281615e+01    1.456066e+04
  1.282615e+01    1.394890e+04
  1.283615e+01    1.340004e+04
  1.284616e+01    1.294808e+04
  1.285616e+01    1.259699e+04
  1.286616e+01    1.232769e+04
  1.287616e+01    1.212266e+04
  1.288616e+01    1.197017e+04
  1.289616e+01    1.185245e+04
  1.290616e+01    1.176060e+04
  1.291616e+01    1.169042e+04
  1.292616e+01    1.163028e+04
  1.293616e+01    1.157810e+04
  1.294616e+01    1.153983e+04
  1.295617e+01    1.151040e+04
  1.296617e+01    1.148313e+04
  1.297617e+01    1.146164e+04
  1.298617e+01    1.144706e+04
  1.299617e+01    1.143317e+04
  1.300617e+01    1.142170e+04
  1.301617e+01    1.141487e+04
  1.302617e+01    1.140974e+04
  1.303617e+01    1.140644e+04
  1.304617e+01    1.140317e+04
  1.305617e+01    1.139879e+04
  1.306618e+01    1.139362e+04
  1.307618e+01    1.139049e+04
  1.308618e+01    1.138990e+04
  1.309618e+01    1.139142e+04
  1.310618e+01    1.139316e+04
  1.311618e+01    1.139680e+04
  1.312618e+01    1.140183e+04
  1.313618e+01    1.140405e+04
  1.314618e+01    1.140573e+04
  1.315618e+01    1.141347e+04
  1.316618e+01    1.141934e+04
  1.317619e+01    1.142422e+04
  1.318619e+01    1.143271e+04
  1.319619e+01    1.144233e+04
  1.320619e+01    1.145137e+04
  1.321619e+01    1.146017e+04
  1.322619e+01    1.146564e+04
  1.323619e+01    1.146813e+04
  1.324619e+01    1.147062e+04
  1.325619e+01    1.147101e+04
  1.326619e+01    1.147250e+04
  1.327619e+01    1.147432e+04
  1.328620e+01    1.147485e+04
  1.329620e+01    1.147842e+04
  1.330620e+01    1.148355e+04
  1.331620e+01    1.148975e+04
  1.332620e+01    1.149460e+04
  1.333620e+01    1.149526e+04
  1.334620e+01    1.148920e+04
  1.335620e+01    1.148265e+04
  1.336620e+01    1.148323e+04
  1.337620e+01    1.148549e+04
  1.338620e+01    1.148816e+04
  1.339621e+01    1.148859e+04
  1.340621e+01    1.149073e+04
  1.341621e+01    1.149421e+04
  1.342621e+01    1.149296e+04
  1.343621e+01    1.148880e+04
  1.344621e+01    1.148266e+04
  1.345621e+01    1.147756e+04
  1.346621e+01    1.147259e+04
  1.347621e+01    1.146779e+04
  1.348621e+01    1.145996e+04
  1.349621e+01    1.145188e+04
  1.350622e+01    1.144489e+04
  1.351622e+01    1.143526e+04
  1.352622e+01    1.142263e+04
  1.353622e+01    1.140692e+04
  1.354622e+01    1.139143e+04
  1.355622e+01    1.137801e+04
  1.356622e+01    1.136950e+04
  1.357622e+01    1.136025e+04
  1.358622e+01    1.134810e+04
  1.359622e+01    1.133487e+04
  1.360622e+01    1.131467e+04
  1.361622e+01    1.129169e+04
  1.362623e+01    1.127280e+04
  1.363623e+01    1.125881e+04
  1.364623e+01    1.124388e+04
  1.365623e+01    1.123039e+04
  1.366623e+01    1.121964e+04
  1.367623e+01    1.120655e+04
  1.368623e+01    1.119248e+04
  1.369623e+01    1.117313e+04
  1.370623e+01    1.115133e+04
  1.371623e+01    1.112924e+04
  1.372623e+01    1.110428e+04
  1.373624e+01    1.108542e+04
  1.374624e+01    1.107106e+04
  1.375624e+01    1.105159e+04
  1.376624e+01    1.103163e+04
  1.377624e+01    1.101672e+04
  1.378624e+01    1.100204e+04
  1.379624e+01    1.098553e+04
  1.380624e+01    1.097321e+04
  1.381624e+01    1.095479e+04
  1.382624e+01    1.093105e+04
  1.383624e+01    1.090710e+04
  1.384625e+01    1.088300e+04
  1.385625e+01    1.086236e+04
  1.386625e+01    1.084184e+04
  1.387625e+01    1.082363e+04
  1.388625e+01    1.080866e+04
  1.389625e+01    1.079080e+04
  1.390625e+01    1.077369e+04
  1.391625e+01    1.075823e+04
  1.392625e+01    1.074038e+04
  1.393625e+01    1.072606e+04
  1.394625e+01    1.071391e+04
  1.395626e+01    1.069900e+04
  1.396626e+01    1.068374e+04
  1.397626e+01    1.066840e+04
  1.398626e+01    1.065259e+04
  1.399626e+01    1.063739e+04
  1.400626e+01    1.062066e+04
  1.401626e+01    1.060500e+04
  1.402626e+01    1.059051e+04
  1.403626e+01    1.057863e+04
  1.404626e+01    1.056886e+04
  1.405626e+01    1.056106e+04
  1.406627e+01    1.054868e+04
  1.407627e+01    1.053346e+04
  1.408627e+01    1.051853e+04
  1.409627e+01    1.050902e+04
  1.410627e+01    1.049781e+04
  1.411627e+01    1.048592e+04
  1.412627e+01    1.047571e+04
  1.413627e+01    1.046392e+04
  1.414627e+01    1.045295e+04
  1.415627e+01    1.044408e+04
  1.416627e+01    1.043220e+04
  1.417628e+01    1.041956e+04
  1.418628e+01    1.040872e+04
  1.419628e+01    1.039998e+04
  1.420628e+01    1.039096e+04
  1.421628e+01    1.038271e+04
  1.422628e+01    1.037419e+04
  1.423628e+01    1.036824e+04
  1.424628e+01    1.036412e+04
  1.425628e+01    1.035892e+04
  1.426628e+01    1.035367e+04
  1.427628e+01    1.034812e+04
  1.428629e+01    1.034224e+04
  1.429629e+01    1.033634e+04
  1.430629e+01    1.032953e+04
  1.431629e+01    1.032141e+04
  1.432629e+01    1.031330e+04
  1.433629e+01    1.030412e+04
  1.434629e+01    1.029796e+04
  1.435629e+01    1.029533e+04
  1.436629e+01    1.028962e+04
  1.437629e+01    1.028447e+04
  1.438629e+01    1.027969e+04
  1.439630e+01    1.027569e+04
  1.440630e+01    1.027425e+04
  1.441630e+01    1.027327e+04
  1.442630e+01    1.026845e+04
  1.443630e+01    1.026390e+04
  1.444630e+01    1.025869e+04
  1.445630e+01    1.025322e+04
  1.446630e+01    1.024927e+04
  1.447630e+01    1.024579e+04
  1.448630e+01    1.024418e+04
  1.449630e+01    1.024522e+04
  1.450631e+01    1.024217e+04
  1.451631e+01    1.023982e+04
  1.452631e+01    1.023887e+04
  1.453631e+01    1.023640e+04
  1.454631e+01    1.023184e+04
  1.455631e+01    1.023110e+04
  1.456631e+01    1.023251e+04
  1.457631e+01    1.023219e+04
  1.458631e+01    1.023411e+04
  1.459631e+01    1.023458e+04
  1.460631e+01    1.023481e+04
  1.461631e+01    1.023797e+04
  1.462632e+01    1.023769e+04
  1.463632e+01    1.023478e+04
  1.464632e+01    1.023480e+04
  1.465632e+01    1.024063e+04
  1.466632e+01    1.024558e+04
  1.467632e+01    1.024937e+04
  1.468632e+01    1.025626e+04
  1.469632e+01    1.026751e+04
  1.470632e+01    1.028101e+04
  1.471632e+01    1.029563e+04
  1.472632e+01    1.031506e+04
  1.473633e+01    1.033446e+04
  1.474633e+01    1.035576e+04
  1.475633e+01    1.038142e+04
  1.476633e+01    1.041364e+04
  1.477633e+01    1.045276e+04
  1.478633e+01    1.049497e+04
  1.479633e+01    1.054247e+04
  1.480633e+01    1.058411e+04
  1.481633e+01    1.060720e+04
  1.482633e+01    1.060848e+04
  1.483633e+01    1.059135e+04
  1.484634e+01    1.055718e+04
  1.485634e+01    1.051208e+04
  1.486634e+01    1.046229e+04
  1.487634e+01    1.041637e+04
  1.488634e+01    1.037438e+04
  1.489634e+01    1.033732e+04
  1.490634e+01    1.030926e+04
  1.491634e+01    1.028735e+04
  1.492634e+01    1.027137e+04
  1.493634e+01    1.025750e+04
  1.494634e+01    1.024533e+04
  1.495635e+01    1.023562e+04
  1.496635e+01    1.023133e+04
  1.497635e+01    1.023150e+04
  1.498635e+01    1.022770e+04
  1.499635e+01    1.022407e+04
  1.500635e+01    1.022055e+04
  1.501635e+01    1.021863e+04
  1.502635e+01    1.021908e+04
  1.503635e+01    1.021660e+04
  1.504635e+01    1.021458e+04
  1.505635e+01    1.021325e+04
  1.506636e+01    1.021062e+04
  1.507636e+01    1.020939e+04
  1.508636e+01    1.020751e+04
  1.509636e+01    1.020706e+04
  1.510636e+01    1.020684e+04
  1.511636e+01    1.020451e+04
  1.512636e+01    1.020235e+04
  1.513636e+01    1.019914e+04
  1.514636e+01    1.019678e+04
  1.515636e+01    1.019504e+04
  1.516636e+01    1.019844e+04
  1.517637e+01    1.020595e+04
  1.518637e+01    1.021324e+04
  1.519637e+01    1.021740e+04
  1.520637e+01    1.022081e+04
  1.521637e+01    1.022427e+04
  1.522637e+01    1.022519e+04
  1.523637e+01    1.022455e+04
  1.524637e+01    1.022703e+04
  1.525637e+01    1.023252e+04
  1.526637e+01    1.023511e+04
  1.527637e+01    1.023710e+04
  1.528638e+01    1.023715e+04
  1.529638e+01    1.023614e+04
  1.530638e+01    1.023568e+04
  1.531638e+01    1.023648e+04
  1.532638e+01    1.024110e+04
  1.533638e+01    1.024987e+04
  1.534638e+01    1.025674e+04
  1.535638e+01    1.025930e+04
  1.536638e+01    1.026058e+04
  1.537638e+01    1.025940e+04
  1.538638e+01    1.025790e+04
  1.539639e+01    1.025779e+04
  1.540639e+01    1.026068e+04
  1.541639e+01    1.026689e+04
  1.542639e+01    1.027191e+04
  1.543639e+01    1.027452e+04
  1.544639e+01    1.027639e+04
  1.545639e+01    1.027955e+04
  1.546639e+01    1.028473e+04
  1.547639e+01    1.029095e+04
  1.548639e+01    1.029724e+04
  1.549639e+01    1.030019e+04
  1.550639e+01    1.030247e+04
  1.551640e+01    1.031227e+04
  1.552640e+01    1.032202e+04
  1.553640e+01    1.032702e+04
  1.554640e+01    1.033149e+04
  1.555640e+01    1.033694e+04
  1.556640e+01    1.034382e+04
  1.557640e+01    1.035264e+04
  1.558640e+01    1.036100e+04
  1.559640e+01    1.036653e+04
  1.560640e+01    1.037192e+04
  1.561640e+01    1.038005e+04
  1.562641e+01    1.038550e+04
  1.563641e+01    1.038902e+04
  1.564641e+01    1.039227e+04
  1.565641e+01    1.039674e+04
  1.566641e+01    1.040032e+04
  1.567641e+01    1.040626e+04
  1.568641e+01    1.041323e+04
  1.569641e+01    1.041950e+04
  1.570641e+01    1.042462e+04
  1.571641e+01    1.043082e+04
  1.572641e+01    1.043759e+04
  1.573642e+01    1.044465e+04
  1.574642e+01    1.045417e+04
  1.575642e+01    1.046443e+04
  1.576642e+01    1.047276e+04
  1.577642e+01    1.047869e+04
  1.578642e+01    1.048308e+04
  1.579642e+01    1.049407e+04
